ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,Age (Aggregate bands): 65+,Duration (Aggregate): Less than 6 months,2005,9.631,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,Age (Aggregate bands): 65+,Duration (Aggregate): 6 months to less than 12 months,2005,1.914,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,Age (Aggregate bands): 65+,Duration (Aggregate): 12 months or more,2005,3.961,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,Age (Aggregate bands): 65+,Duration (Aggregate): Not elsewhere classified,2005,0.518,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (Aggregate bands): Total,Duration (Aggregate): Total,2005,521.685,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (Aggregate bands): Total,Duration (Aggregate): Less than 6 months,2005,234.739,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (Aggregate bands): Total,Duration (Aggregate): 6 months to less than 12 months,2005,98.129,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (Aggregate bands): Total,Duration (Aggregate): 12 months or more,2005,113.396,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (Aggregate bands): Total,Duration (Aggregate): Not elsewhere classified,2005,75.42,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Duration (Aggregate): Total,2005,183.151,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Duration (Aggregate): Less than 6 months,2005,81.165,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Duration (Aggregate): 6 months to less than 12 months,2005,35.242,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Duration (Aggregate): 12 months or more,2005,20.443,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Duration (Aggregate): Not elsewhere classified,2005,46.301,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Duration (Aggregate): Total,2005,322.443,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Duration (Aggregate): Less than 6 months,2005,144.574,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Duration (Aggregate): 6 months to less than 12 months,2005,61.1,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Duration (Aggregate): 12 months or more,2005,88.738,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Duration (Aggregate): Not elsewhere classified,2005,28.031,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Duration (Aggregate): Total,2005,12.75,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Duration (Aggregate): Less than 6 months,2005,6.43,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Duration (Aggregate): 6 months to less than 12 months,2005,1.583,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Duration (Aggregate): 12 months or more,2005,3.898,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Duration (Aggregate): Not elsewhere classified,2005,0.84,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (Aggregate bands): 65+,Duration (Aggregate): Total,2005,3.34,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (Aggregate bands): 65+,Duration (Aggregate): Less than 6 months,2005,2.57,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (Aggregate bands): 65+,Duration (Aggregate): 6 months to less than 12 months,2005,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (Aggregate bands): 65+,Duration (Aggregate): 12 months or more,2005,0.316,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (Aggregate bands): 65+,Duration (Aggregate): Not elsewhere classified,2005,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,Age (Aggregate bands): Total,Duration (Detailed): Total,2005,1241.82,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
