ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,"Age (Youth, adults): 25+",Institutional sector: Private,2005,37.48,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (Aggregate bands): Total,Institutional sector: Total,2005,41.34,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (Aggregate bands): Total,Institutional sector: Public,2005,39.98,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (Aggregate bands): Total,Institutional sector: Private,2005,41.58,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (Aggregate bands): 15-24,Institutional sector: Total,2005,39.66,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (Aggregate bands): 15-24,Institutional sector: Public,2005,37.45,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (Aggregate bands): 15-24,Institutional sector: Private,2005,39.85,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (Aggregate bands): 25-54,Institutional sector: Total,2005,42.02,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (Aggregate bands): 25-54,Institutional sector: Public,2005,40.19,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (Aggregate bands): 25-54,Institutional sector: Private,2005,42.41,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (Aggregate bands): 55-64,Institutional sector: Total,2005,40.55,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (Aggregate bands): 55-64,Institutional sector: Public,2005,40.67,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (Aggregate bands): 55-64,Institutional sector: Private,2005,40.54,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (Aggregate bands): 65+,Institutional sector: Total,2005,38.18,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (Aggregate bands): 65+,Institutional sector: Public,2005,40.99,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (Aggregate bands): 65+,Institutional sector: Private,2005,38.01,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (Aggregate bands): Total,Institutional sector: Total,2005,43.83,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (Aggregate bands): Total,Institutional sector: Public,2005,43.48,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (Aggregate bands): Total,Institutional sector: Private,2005,43.87,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (Aggregate bands): 15-24,Institutional sector: Total,2005,41.68,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (Aggregate bands): 15-24,Institutional sector: Public,2005,41.77,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (Aggregate bands): 15-24,Institutional sector: Private,2005,41.68,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (Aggregate bands): 25-54,Institutional sector: Total,2005,44.69,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (Aggregate bands): 25-54,Institutional sector: Public,2005,43.79,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (Aggregate bands): 25-54,Institutional sector: Private,2005,44.81,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (Aggregate bands): 55-64,Institutional sector: Total,2005,43.05,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (Aggregate bands): 55-64,Institutional sector: Public,2005,42.53,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (Aggregate bands): 55-64,Institutional sector: Private,2005,43.11,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (Aggregate bands): 65+,Institutional sector: Total,2005,41.31,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
