ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (Aggregate): Total,Economic activity (ISIC-Rev.3.1): M. Education,2006,803.319,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (Aggregate): Total,Economic activity (ISIC-Rev.3.1): N. Health and social work,2006,384.841,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (Aggregate): Total,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",2006,916.18,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (Aggregate): Total,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,2006,544.174,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (Aggregate): Total,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,2006,2.489,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (Aggregate): Total,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,2006,60.894,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Economic activity (ISIC-Rev.3.1): Total,2006,6390.395,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (Aggregate): Employees,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",2006,400.632,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Economic activity (ISIC-Rev.3.1): B. Fishing,2006,14.636,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,2006,69.641,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Economic activity (ISIC-Rev.3.1): D. Manufacturing,2006,872.482,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (Aggregate): Employees,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",2006,51.752,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Economic activity (ISIC-Rev.3.1): F. Construction,2006,569.324,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (Aggregate): Employees,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",2006,799.736,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,2006,254.191,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (Aggregate): Employees,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",2006,361.028,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,2006,100.673,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (Aggregate): Employees,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",2006,279.933,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,2006,771.269,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Economic activity (ISIC-Rev.3.1): M. Education,2006,767.484,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Economic activity (ISIC-Rev.3.1): N. Health and social work,2006,357.716,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (Aggregate): Employees,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",2006,435.051,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,2006,249.532,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,2006,2.366,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,2006,32.948,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Economic activity (ISIC-Rev.3.1): Total,2006,4606.05,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",2006,574.55,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Economic activity (ISIC-Rev.3.1): B. Fishing,2006,41.952,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,2006,6.931,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Economic activity (ISIC-Rev.3.1): D. Manufacturing,2006,451.216,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",2006,1.966,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Economic activity (ISIC-Rev.3.1): F. Construction,2006,407.095,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",2006,1449.296,,,,Repository: ILO-STATISTICS - Micro data processing
