ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Establishment size (Aggregate): Total,2017,14.942,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Establishment size (Aggregate): 1-4 persons,2017,48.531,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Establishment size (Aggregate): 5-49 persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Establishment size (Aggregate): 50+ persons,2017,19.309,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Establishment size (Aggregate): Not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Female,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Establishment size (Aggregate): Total,2017,34.432,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Female,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Establishment size (Aggregate): 1-4 persons,2017,45.665,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Female,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Establishment size (Aggregate): 5-49 persons,2017,16.664,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Female,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Establishment size (Aggregate): 50+ persons,2017,19.368,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Female,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Establishment size (Aggregate): Not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Establishment size (Aggregate): Total,2017,1.375,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Establishment size (Aggregate): 1-4 persons,2017,77.735,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Establishment size (Aggregate): 5-49 persons,2017,0.786,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Establishment size (Aggregate): 50+ persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Establishment size (Aggregate): Not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): M. Education,Establishment size (Aggregate): Total,2017,5.584,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): M. Education,Establishment size (Aggregate): 1-4 persons,2017,86.108,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): M. Education,Establishment size (Aggregate): 5-49 persons,2017,2.31,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): M. Education,Establishment size (Aggregate): 50+ persons,2017,7.038,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): M. Education,Establishment size (Aggregate): Not stated,2017,100.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): N. Health and social work,Establishment size (Aggregate): Total,2017,10.74,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): N. Health and social work,Establishment size (Aggregate): 1-4 persons,2017,55.394,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): N. Health and social work,Establishment size (Aggregate): 5-49 persons,2017,3.184,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): N. Health and social work,Establishment size (Aggregate): 50+ persons,2017,10.444,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): N. Health and social work,Establishment size (Aggregate): Not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Female,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Establishment size (Aggregate): Total,2017,62.053,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Female,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Establishment size (Aggregate): 1-4 persons,2017,81.838,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Female,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Establishment size (Aggregate): 5-49 persons,2017,24.085,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Female,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Establishment size (Aggregate): 50+ persons,2017,18.06,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Female,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Establishment size (Aggregate): Not stated,2017,100.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Establishment size (Aggregate): Total,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Establishment size (Aggregate): 1-4 persons,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
