ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Institutional sector: Total,2006,1322.552,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Institutional sector: Public,2006,79.674,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Institutional sector: Private,2006,1242.878,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Institutional sector: Total,2006,4590.246,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Institutional sector: Public,2006,617.438,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Institutional sector: Private,2006,3972.808,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Institutional sector: Total,2006,623.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Institutional sector: Public,2006,71.79,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Institutional sector: Private,2006,551.34,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,Age (Aggregate bands): 65+,Institutional sector: Total,2006,260.88,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,Age (Aggregate bands): 65+,Institutional sector: Public,2006,12.149,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,Age (Aggregate bands): 65+,Institutional sector: Private,2006,248.731,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,Age (Aggregate bands): Total,Institutional sector: Total,2006,4219.857,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,Age (Aggregate bands): Total,Institutional sector: Public,2006,1053.717,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,Age (Aggregate bands): Total,Institutional sector: Private,2006,3166.14,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Institutional sector: Total,2006,670.594,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Institutional sector: Public,2006,89.416,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Institutional sector: Private,2006,581.178,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Institutional sector: Total,2006,3116.554,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Institutional sector: Public,2006,882.816,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Institutional sector: Private,2006,2233.738,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Institutional sector: Total,2006,328.477,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Institutional sector: Public,2006,72.243,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Institutional sector: Private,2006,256.235,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,Age (Aggregate bands): 65+,Institutional sector: Total,2006,104.232,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,Age (Aggregate bands): 65+,Institutional sector: Public,2006,9.242,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,Age (Aggregate bands): 65+,Institutional sector: Private,2006,94.989,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): Total,Institutional sector: Total,2006,11016.665,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): Total,Institutional sector: Public,2006,1834.768,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): Total,Institutional sector: Private,2006,9181.896,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): 15-24,Institutional sector: Total,2006,1993.147,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): 15-24,Institutional sector: Public,2006,169.091,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): 15-24,Institutional sector: Private,2006,1824.055,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): 25-34,Institutional sector: Total,2006,3045.086,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): 25-34,Institutional sector: Public,2006,528.96,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): 25-34,Institutional sector: Private,2006,2516.126,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): 35-44,Institutional sector: Total,2006,2728.116,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): 35-44,Institutional sector: Public,2006,564.665,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): 35-44,Institutional sector: Private,2006,2163.45,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): 45-54,Institutional sector: Total,2006,1933.599,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): 45-54,Institutional sector: Public,2006,406.63,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): 45-54,Institutional sector: Private,2006,1526.969,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): 55-64,Institutional sector: Total,2006,951.607,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): 55-64,Institutional sector: Public,2006,144.032,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): 55-64,Institutional sector: Private,2006,807.575,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): 65+,Institutional sector: Total,2006,365.111,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): 65+,Institutional sector: Public,2006,21.391,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): 65+,Institutional sector: Private,2006,343.72,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): Total,Institutional sector: Total,2006,6796.808,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): Total,Institutional sector: Public,2006,781.051,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): Total,Institutional sector: Private,2006,6015.757,,,,Repository: ILO-STATISTICS - Micro data processing
