ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Establishment size (Aggregate): Not stated,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Establishment size (Aggregate): Total,2017,66.325,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Establishment size (Aggregate): 1-4 persons,2017,88.052,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Establishment size (Aggregate): 5-49 persons,2017,48.279,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Establishment size (Aggregate): 50+ persons,2017,23.971,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Establishment size (Aggregate): Not stated,2017,100.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Establishment size (Aggregate): Total,2017,53.654,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Establishment size (Aggregate): 1-4 persons,2017,85.708,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Establishment size (Aggregate): 5-49 persons,2017,37.248,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Establishment size (Aggregate): 50+ persons,2017,32.901,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Establishment size (Aggregate): Not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Establishment size (Aggregate): Total,2017,22.884,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Establishment size (Aggregate): 1-4 persons,2017,48.531,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Establishment size (Aggregate): 5-49 persons,2017,17.809,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Establishment size (Aggregate): 50+ persons,2017,23.481,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Establishment size (Aggregate): Not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Establishment size (Aggregate): Total,2017,43.231,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Establishment size (Aggregate): 1-4 persons,2017,49.018,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Establishment size (Aggregate): 5-49 persons,2017,37.495,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Establishment size (Aggregate): 50+ persons,2017,22.993,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Establishment size (Aggregate): Not stated,2017,100.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Establishment size (Aggregate): Total,2017,19.59,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Establishment size (Aggregate): 1-4 persons,2017,77.735,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Establishment size (Aggregate): 5-49 persons,2017,19.192,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Establishment size (Aggregate): 50+ persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Establishment size (Aggregate): Not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): M. Education,Establishment size (Aggregate): Total,2017,18.831,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): M. Education,Establishment size (Aggregate): 1-4 persons,2017,87.709,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): M. Education,Establishment size (Aggregate): 5-49 persons,2017,16.383,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): M. Education,Establishment size (Aggregate): 50+ persons,2017,15.145,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): M. Education,Establishment size (Aggregate): Not stated,2017,100.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): N. Health and social work,Establishment size (Aggregate): Total,2017,25.568,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): N. Health and social work,Establishment size (Aggregate): 1-4 persons,2017,72.804,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): N. Health and social work,Establishment size (Aggregate): 5-49 persons,2017,19.727,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): N. Health and social work,Establishment size (Aggregate): 50+ persons,2017,16.748,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): N. Health and social work,Establishment size (Aggregate): Not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Establishment size (Aggregate): Total,2017,76.101,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Establishment size (Aggregate): 1-4 persons,2017,90.21,,,,Repository: ILO-STATISTICS - Micro data processing
