ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (Aggregate): Total,,1993,3106.26,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (Aggregate): Employees,,1993,2185.541,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,,1993,920.719,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): Total,,1993,8035.268,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,,1993,4973.327,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,,1993,535.573,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,,1993,2397.819,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,,1993,128.549,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): Total,,1993,4929.008,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,,1993,2787.786,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,,1993,470.211,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,,1993,1586.347,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,,1993,84.664,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): Total,,1993,3106.26,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,,1993,2185.541,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,,1993,65.362,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,,1993,811.472,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,,1993,43.884,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (Aggregate): Total,,1992,7721.677,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (Aggregate): Employees,,1992,4756.312,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,,1992,2965.365,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (Aggregate): Total,,1992,4724.146,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (Aggregate): Employees,,1992,2647.256,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,,1992,2076.89,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (Aggregate): Total,,1992,2997.531,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (Aggregate): Employees,,1992,2109.055,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,,1992,888.475,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): Total,,1992,7721.677,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,,1992,4756.312,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,,1992,529.959,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,,1992,2311.349,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,,1992,124.057,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): Total,,1992,4724.146,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,,1992,2647.256,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,,1992,465.258,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,,1992,1530.782,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,,1992,80.85,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): Total,,1992,2997.531,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,,1992,2109.055,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,,1992,64.701,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,,1992,780.568,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,,1992,43.207,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (Aggregate): Total,,1991,7346.948,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (Aggregate): Employees,,1991,4505.869,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,,1991,2841.078,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (Aggregate): Total,,1991,4533.553,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (Aggregate): Employees,,1991,2524.884,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,,1991,2008.669,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (Aggregate): Total,,1991,2813.395,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (Aggregate): Employees,,1991,1980.985,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,,1991,832.41,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): Total,,1991,7346.948,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,,1991,4505.869,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,,1991,511.42,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,,1991,2206.291,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,,1991,123.367,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): Total,,1991,4533.553,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,,1991,2524.884,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,,1991,449.886,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,,1991,1477.88,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,,1991,80.903,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): Total,,1991,2813.395,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,,1991,1980.985,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,,1991,61.534,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,,1991,728.411,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,,1991,42.465,,,,
