ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (ISCED-11): 9. Not elsewhere classified,2017,2.112,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (ISCED-11): Total,2017,100.179,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (ISCED-11): X. No schooling,2017,10.454,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (ISCED-11): 1. Primary education,2017,47.754,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (ISCED-11): 2. Lower secondary education,2017,13.223,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (ISCED-11): 3. Upper secondary education,2017,19.344,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (ISCED-11): 5. Short-cycle tertiary education,2017,2.177,Unreliable,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,7.227,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (ISCED-11): Total,2017,397.587,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (ISCED-11): X. No schooling,2017,16.411,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (ISCED-11): 1. Primary education,2017,99.364,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (ISCED-11): 2. Lower secondary education,2017,72.239,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (ISCED-11): 3. Upper secondary education,2017,128.206,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (ISCED-11): 5. Short-cycle tertiary education,2017,22.136,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,57.893,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Education (ISCED-11): Total,2017,7.554,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Education (ISCED-11): X. No schooling,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Education (ISCED-11): 1. Primary education,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Education (ISCED-11): 2. Lower secondary education,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Education (ISCED-11): 3. Upper secondary education,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Education (ISCED-11): 5. Short-cycle tertiary education,2017,,Unreliable,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 0. Armed forces,Education (ISCED-11): Total,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 0. Armed forces,Education (ISCED-11): 2. Lower secondary education,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 0. Armed forces,Education (ISCED-11): 3. Upper secondary education,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 0. Armed forces,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Education (ISCED-11): Total,2017,39.434,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Education (ISCED-11): X. No schooling,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Education (ISCED-11): 1. Primary education,2017,8.9,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Education (ISCED-11): 2. Lower secondary education,2017,5.126,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Education (ISCED-11): 3. Upper secondary education,2017,11.505,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Education (ISCED-11): 5. Short-cycle tertiary education,2017,2.467,Unreliable,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,9.652,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
