ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Marital status (Detailed): Widowed,2005,4.343,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Marital status (Detailed): Divorced or legally separated,2005,83.108,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Marital status (Detailed): Not elsewhere classified,2005,12.184,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Marital status (Detailed): Total,2005,5053.386,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Marital status (Detailed): Single,2005,987.629,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Marital status (Detailed): Married,2005,1604.974,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Marital status (Detailed): Union / Cohabiting,2005,1693.719,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Marital status (Detailed): Widowed,2005,99.546,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Marital status (Detailed): Divorced or legally separated,2005,636.354,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Marital status (Detailed): Not elsewhere classified,2005,31.164,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Marital status (Detailed): Total,2005,801.356,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Marital status (Detailed): Single,2005,126.058,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Marital status (Detailed): Married,2005,265.542,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Marital status (Detailed): Union / Cohabiting,2005,136.19,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Marital status (Detailed): Widowed,2005,119.796,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Marital status (Detailed): Divorced or legally separated,2005,148.063,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Marital status (Detailed): Not elsewhere classified,2005,5.706,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 65+,Marital status (Detailed): Total,2005,707.68,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 65+,Marital status (Detailed): Single,2005,105.762,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 65+,Marital status (Detailed): Married,2005,153.989,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 65+,Marital status (Detailed): Union / Cohabiting,2005,63.51,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 65+,Marital status (Detailed): Widowed,2005,295.689,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 65+,Marital status (Detailed): Divorced or legally separated,2005,83.278,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 65+,Marital status (Detailed): Not elsewhere classified,2005,5.452,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): Total,Marital status (Aggregate): Total,2005,18119.745,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): Total,Marital status (Aggregate): Single / Widowed / Divorced,2005,8540.398,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): Total,Marital status (Aggregate): Married / Union / Cohabiting,2005,9470.663,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): Total,Marital status (Aggregate): Not elsewhere classified,2005,108.683,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 15-24,Marital status (Aggregate): Total,2005,5122.775,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 15-24,Marital status (Aggregate): Single / Widowed / Divorced,2005,4005.196,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 15-24,Marital status (Aggregate): Married / Union / Cohabiting,2005,1092.593,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 15-24,Marital status (Aggregate): Not elsewhere classified,2005,24.985,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 25-34,Marital status (Aggregate): Total,2005,4160.692,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 25-34,Marital status (Aggregate): Single / Widowed / Divorced,2005,1585.146,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
