ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Male,Age (Aggregate bands): Total,,1961,1855.066,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Male,Age (Aggregate bands): 15-24,,1961,498.762,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Male,Age (Aggregate bands): 25-54,,1961,1163.324,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Male,Age (Aggregate bands): 55-64,,1961,134.312,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Male,Age (Aggregate bands): 65+,,1961,58.668,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Female,Age (Aggregate bands): Total,,1961,406.597,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Female,Age (Aggregate bands): 15-24,,1961,139.879,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Female,Age (Aggregate bands): 25-54,,1961,238.325,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Female,Age (Aggregate bands): 55-64,,1961,20.152,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Female,Age (Aggregate bands): 65+,,1961,8.241,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Total,Age (10-year bands): Total,,1961,2261.663,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Total,Age (10-year bands): 15-24,,1961,638.641,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Total,Age (10-year bands): 25-34,,1961,653.462,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Total,Age (10-year bands): 35-44,,1961,453.304,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Total,Age (10-year bands): 45-54,,1961,294.883,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Total,Age (10-year bands): 55-64,,1961,154.464,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Total,Age (10-year bands): 65+,,1961,66.909,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Male,Age (10-year bands): Total,,1961,1855.066,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Male,Age (10-year bands): 15-24,,1961,498.762,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Male,Age (10-year bands): 25-34,,1961,535.141,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Male,Age (10-year bands): 35-44,,1961,377.394,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Male,Age (10-year bands): 45-54,,1961,250.789,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Male,Age (10-year bands): 55-64,,1961,134.312,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Male,Age (10-year bands): 65+,,1961,58.668,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Female,Age (10-year bands): Total,,1961,406.597,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Female,Age (10-year bands): 15-24,,1961,139.879,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Female,Age (10-year bands): 25-34,,1961,118.321,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Female,Age (10-year bands): 35-44,,1961,75.91,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Female,Age (10-year bands): 45-54,,1961,44.094,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Female,Age (10-year bands): 55-64,,1961,20.152,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Female,Age (10-year bands): 65+,,1961,8.241,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Total,Age (5-year bands): Total,,1961,2261.663,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 15-19,,1961,272.113,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 20-24,,1961,366.528,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 25-29,,1961,339.251,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 30-34,,1961,314.211,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 35-39,,1961,249.49,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 40-44,,1961,203.814,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 45-49,,1961,168.469,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 50-54,,1961,126.414,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 55-59,,1961,91.685,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 60-64,,1961,62.779,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 65+,,1961,66.909,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Male,Age (5-year bands): Total,,1961,1855.066,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 15-19,,1961,211.329,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 20-24,,1961,287.433,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 25-29,,1961,275.398,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 30-34,,1961,259.743,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 35-39,,1961,206.661,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 40-44,,1961,170.733,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 45-49,,1961,142.502,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 50-54,,1961,108.287,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 55-59,,1961,79.558,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 60-64,,1961,54.754,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 65+,,1961,58.668,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Female,Age (5-year bands): Total,,1961,406.597,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 15-19,,1961,60.784,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 20-24,,1961,79.095,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 25-29,,1961,63.853,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 30-34,,1961,54.468,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 35-39,,1961,42.829,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 40-44,,1961,33.081,,,,Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),PC - Population Census,Labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 45-49,,1961,25.967,,,,Population coverage: Excluding armed forces and/or conscripts
