ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Education (ISCED-11): Total,2017,37.252,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Education (ISCED-11): X. No schooling,2017,70.718,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Education (ISCED-11): 1. Primary education,2017,51.801,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Education (ISCED-11): 2. Lower secondary education,2017,44.102,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Education (ISCED-11): 3. Upper secondary education,2017,31.081,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Education (ISCED-11): 5. Short-cycle tertiary education,2017,20.443,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,25.749,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Education (ISCED-11): Total,2017,9.007,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Education (ISCED-11): 1. Primary education,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Education (ISCED-11): 2. Lower secondary education,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Education (ISCED-11): 3. Upper secondary education,2017,16.889,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Education (ISCED-11): 6. Bachelor's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): F. Construction,Education (ISCED-11): Total,2017,78.431,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): F. Construction,Education (ISCED-11): X. No schooling,2017,91.982,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): F. Construction,Education (ISCED-11): 1. Primary education,2017,86.285,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): F. Construction,Education (ISCED-11): 2. Lower secondary education,2017,78.89,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): F. Construction,Education (ISCED-11): 3. Upper secondary education,2017,81.533,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): F. Construction,Education (ISCED-11): 5. Short-cycle tertiary education,2017,51.696,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): F. Construction,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,48.49,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): F. Construction,Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): F. Construction,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Education (ISCED-11): Total,2017,55.683,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Education (ISCED-11): X. No schooling,2017,85.199,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Education (ISCED-11): 1. Primary education,2017,72.289,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Education (ISCED-11): 2. Lower secondary education,2017,60.995,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Education (ISCED-11): 3. Upper secondary education,2017,51.815,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Education (ISCED-11): 5. Short-cycle tertiary education,2017,34.392,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Education (ISCED-11): 6. Bachelor's or equivalent level,2017,43.522,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Education (ISCED-11): Total,2017,38.224,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Education (ISCED-11): X. No schooling,2017,34.322,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
