ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 15-19,Hour bands: 35-39,2006,16.048,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 15-19,Hour bands: 40-48,2006,73.059,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 15-19,Hour bands: 49+,2006,20.478,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 15-19,Hour bands: Not elsewhere classified,2006,4.842,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 20-24,Hour bands: Total,2006,478.029,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 20-24,Hour bands: No hours actually worked,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 20-24,Hour bands: 1-14,2006,39.319,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 20-24,Hour bands: 15-29,2006,74.122,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 20-24,Hour bands: 30-34,2006,18.548,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 20-24,Hour bands: 35-39,2006,36.086,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 20-24,Hour bands: 40-48,2006,239.585,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 20-24,Hour bands: 49+,2006,49.682,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 20-24,Hour bands: Not elsewhere classified,2006,20.535,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 25-29,Hour bands: Total,2006,598.17,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 25-29,Hour bands: No hours actually worked,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 25-29,Hour bands: 1-14,2006,35.282,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 25-29,Hour bands: 15-29,2006,77.974,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 25-29,Hour bands: 30-34,2006,22.799,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 25-29,Hour bands: 35-39,2006,48.394,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 25-29,Hour bands: 40-48,2006,322.754,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 25-29,Hour bands: 49+,2006,58.881,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 25-29,Hour bands: Not elsewhere classified,2006,31.958,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-29,Hour bands: Total,2005,3443.894,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-29,Hour bands: No hours actually worked,2005,1.161,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-29,Hour bands: 1-14,2005,196.689,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-29,Hour bands: 15-29,2005,344.962,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-29,Hour bands: 30-34,2005,110.926,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-29,Hour bands: 35-39,2005,273.548,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-29,Hour bands: 40-48,2005,1937.753,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-29,Hour bands: 49+,2005,508.892,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-29,Hour bands: Not elsewhere classified,2005,69.964,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-19,Hour bands: Total,2005,635.114,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-19,Hour bands: No hours actually worked,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-19,Hour bands: 1-14,2005,67.868,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-19,Hour bands: 15-29,2005,97.368,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-19,Hour bands: 30-34,2005,25.628,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-19,Hour bands: 35-39,2005,63.851,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-19,Hour bands: 40-48,2005,294.932,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-19,Hour bands: 49+,2005,77.076,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-19,Hour bands: Not elsewhere classified,2005,8.184,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 20-24,Hour bands: Total,2005,1302.511,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 20-24,Hour bands: No hours actually worked,2005,0.396,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 20-24,Hour bands: 1-14,2005,65.35,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 20-24,Hour bands: 15-29,2005,124.334,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 20-24,Hour bands: 30-34,2005,42.246,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 20-24,Hour bands: 35-39,2005,102.212,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 20-24,Hour bands: 40-48,2005,749.124,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 20-24,Hour bands: 49+,2005,192.173,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 20-24,Hour bands: Not elsewhere classified,2005,26.676,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 25-29,Hour bands: Total,2005,1506.269,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 25-29,Hour bands: No hours actually worked,2005,0.556,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
