ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Public,Marital status (Aggregate): Single / Widowed / Divorced,2005,188.548,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Public,Marital status (Aggregate): Married / Union / Cohabiting,2005,512.901,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Public,Marital status (Aggregate): Not elsewhere classified,2005,4.818,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Private,Marital status (Aggregate): Total,2005,5741.59,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Private,Marital status (Aggregate): Single / Widowed / Divorced,2005,2154.754,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Private,Marital status (Aggregate): Married / Union / Cohabiting,2005,3553.581,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Private,Marital status (Aggregate): Not elsewhere classified,2005,33.254,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Total,Marital status (Aggregate): Total,2005,3956.855,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Total,Marital status (Aggregate): Single / Widowed / Divorced,2005,1863.336,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Total,Marital status (Aggregate): Married / Union / Cohabiting,2005,2070.208,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Total,Marital status (Aggregate): Not elsewhere classified,2005,23.311,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Public,Marital status (Aggregate): Total,2005,933.206,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Public,Marital status (Aggregate): Single / Widowed / Divorced,2005,402.579,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Public,Marital status (Aggregate): Married / Union / Cohabiting,2005,525.25,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Public,Marital status (Aggregate): Not elsewhere classified,2005,5.378,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Private,Marital status (Aggregate): Total,2005,3023.648,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Private,Marital status (Aggregate): Single / Widowed / Divorced,2005,1460.757,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Private,Marital status (Aggregate): Married / Union / Cohabiting,2005,1544.957,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Private,Marital status (Aggregate): Not elsewhere classified,2005,17.933,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Total,Marital status (Detailed): Total,2005,10404.712,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Total,Marital status (Detailed): Single,2005,3163.767,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Total,Marital status (Detailed): Married,2005,2905.054,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Total,Marital status (Detailed): Union / Cohabiting,2005,3231.636,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Total,Marital status (Detailed): Widowed,2005,185.048,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Total,Marital status (Detailed): Divorced or legally separated,2005,857.824,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Total,Marital status (Detailed): Not elsewhere classified,2005,61.383,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Public,Marital status (Detailed): Total,2005,1639.474,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Public,Marital status (Detailed): Single,2005,394.985,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Public,Marital status (Detailed): Married,2005,611.21,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Public,Marital status (Detailed): Union / Cohabiting,2005,426.942,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Public,Marital status (Detailed): Widowed,2005,26.776,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Public,Marital status (Detailed): Divorced or legally separated,2005,169.366,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Public,Marital status (Detailed): Not elsewhere classified,2005,10.195,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
