ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 15+",Status in employment (Aggregate): Self-employed,2005,2816.705,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 15+",Status in employment (Aggregate): Workers not classifiable by status,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Status in employment (Aggregate): Total,2005,6207.328,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Status in employment (Aggregate): Employees,2005,3568.337,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Status in employment (Aggregate): Self-employed,2005,2638.991,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Status in employment (Aggregate): Total,2005,1272.771,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Status in employment (Aggregate): Employees,2005,850.133,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Status in employment (Aggregate): Self-employed,2005,422.639,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Status in employment (Aggregate): Workers not classifiable by status,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 25+",Status in employment (Aggregate): Total,2005,5175.086,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 25+",Status in employment (Aggregate): Employees,2005,2781.02,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 25+",Status in employment (Aggregate): Self-employed,2005,2394.066,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 25+",Status in employment (Aggregate): Workers not classifiable by status,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 15+",Status in employment (Aggregate): Total,2005,3956.855,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 15+",Status in employment (Aggregate): Employees,2005,2347.393,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 15+",Status in employment (Aggregate): Self-employed,2005,1609.159,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 15+",Status in employment (Aggregate): Workers not classifiable by status,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Status in employment (Aggregate): Total,2005,3855.834,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Status in employment (Aggregate): Employees,2005,2324.07,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Status in employment (Aggregate): Self-employed,2005,1531.461,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Status in employment (Aggregate): Total,2005,664.854,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Status in employment (Aggregate): Employees,2005,436.049,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Status in employment (Aggregate): Self-employed,2005,228.75,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Status in employment (Aggregate): Workers not classifiable by status,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 25+",Status in employment (Aggregate): Total,2005,3292.001,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 25+",Status in employment (Aggregate): Employees,2005,1911.344,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 25+",Status in employment (Aggregate): Self-employed,2005,1380.409,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 25+",Status in employment (Aggregate): Workers not classifiable by status,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15+",Status in employment (ICSE-93): Total,2005,10404.712,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 1. Employees,2005,5978.545,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 2. Employers,2005,514.196,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 3. Own-account workers,2005,3039.106,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 4. Members of producers' cooperatives,2005,623.446,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 5. Contributing family workers,2005,249.116,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 6. Workers not classifiable by status,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Status in employment (ICSE-93): Total,2005,10063.162,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Status in employment (ICSE-93): 1. Employees,2005,5892.407,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Status in employment (ICSE-93): 2. Employers,2005,478.844,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Status in employment (ICSE-93): 3. Own-account workers,2005,2857.079,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Status in employment (ICSE-93): 4. Members of producers' cooperatives,2005,595.496,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
