ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 15-24,Economic activity (Aggregate): Total,2005,1937.625,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 15-24,Economic activity (Aggregate): Agriculture,2005,256.866,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 15-24,Economic activity (Aggregate): Manufacturing,2005,222.23,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 15-24,Economic activity (Aggregate): Construction,2005,150.847,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 15-24,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2005,15.22,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 15-24,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2005,787.86,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 15-24,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2005,489.772,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 15-24,Economic activity (Aggregate): Not classified,2005,14.832,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 25-34,Economic activity (Aggregate): Total,2005,2904.916,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 25-34,Economic activity (Aggregate): Agriculture,2005,245.81,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 25-34,Economic activity (Aggregate): Manufacturing,2005,356.366,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 25-34,Economic activity (Aggregate): Construction,2005,235.151,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 25-34,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2005,40.271,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 25-34,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2005,1095.643,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 25-34,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2005,913.84,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 25-34,Economic activity (Aggregate): Not classified,2005,17.834,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 35-44,Economic activity (Aggregate): Total,2005,2602.777,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 35-44,Economic activity (Aggregate): Agriculture,2005,200.533,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 35-44,Economic activity (Aggregate): Manufacturing,2005,304.648,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 35-44,Economic activity (Aggregate): Construction,2005,205.663,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 35-44,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2005,36.175,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 35-44,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2005,922.502,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 35-44,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2005,918.407,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 35-44,Economic activity (Aggregate): Not classified,2005,14.85,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 45-54,Economic activity (Aggregate): Total,2005,1773.783,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 45-54,Economic activity (Aggregate): Agriculture,2005,161.098,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 45-54,Economic activity (Aggregate): Manufacturing,2005,203.993,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 45-54,Economic activity (Aggregate): Construction,2005,138.149,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 45-54,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2005,25.258,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 45-54,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2005,629.902,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 45-54,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2005,604.204,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 45-54,Economic activity (Aggregate): Not classified,2005,11.181,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 55-64,Economic activity (Aggregate): Total,2005,844.061,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 55-64,Economic activity (Aggregate): Agriculture,2005,116.421,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
