ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Marital status (Detailed): Single,2005,133.567,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Marital status (Detailed): Married,2005,349.988,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Marital status (Detailed): Union / Cohabiting,2005,245.115,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Marital status (Detailed): Widowed,2005,56.059,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Marital status (Detailed): Divorced or legally separated,2005,116.846,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Marital status (Detailed): Not elsewhere classified,2005,6.334,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 65+,Marital status (Detailed): Total,2005,360.914,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 65+,Marital status (Detailed): Single,2005,49.964,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 65+,Marital status (Detailed): Married,2005,133.93,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 65+,Marital status (Detailed): Union / Cohabiting,2005,80.499,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 65+,Marital status (Detailed): Widowed,2005,55.434,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 65+,Marital status (Detailed): Divorced or legally separated,2005,37.342,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 65+,Marital status (Detailed): Not elsewhere classified,2005,3.746,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): Total,Marital status (Detailed): Total,2005,7167.992,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): Total,Marital status (Detailed): Single,2005,2383.784,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): Total,Marital status (Detailed): Married,2005,2004.069,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): Total,Marital status (Detailed): Union / Cohabiting,2005,2374.077,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): Total,Marital status (Detailed): Widowed,2005,53.638,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): Total,Marital status (Detailed): Divorced or legally separated,2005,309.842,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): Total,Marital status (Detailed): Not elsewhere classified,2005,42.581,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Marital status (Detailed): Total,2005,1522.085,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Marital status (Detailed): Single,2005,1122.039,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Marital status (Detailed): Married,2005,75.222,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Marital status (Detailed): Union / Cohabiting,2005,301.406,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Marital status (Detailed): Widowed,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Marital status (Detailed): Divorced or legally separated,2005,15.491,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Marital status (Detailed): Not elsewhere classified,2005,7.741,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Marital status (Detailed): Total,2005,4780.492,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Marital status (Detailed): Single,2005,1151.753,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Marital status (Detailed): Married,2005,1551.014,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Marital status (Detailed): Union / Cohabiting,2005,1810.39,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Marital status (Detailed): Widowed,2005,15.829,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Marital status (Detailed): Divorced or legally separated,2005,224.101,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Marital status (Detailed): Not elsewhere classified,2005,27.405,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Marital status (Detailed): Total,2005,608.861,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Marital status (Detailed): Single,2005,78.006,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Marital status (Detailed): Married,2005,266.139,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Marital status (Detailed): Union / Cohabiting,2005,195.644,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Marital status (Detailed): Widowed,2005,15.656,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
