ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: 40-48,Education (ISCED-11): 9. Not elsewhere classified,2006,20.564,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: 49+,Education (ISCED-11): Total,2006,1666.467,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: 49+,Education (ISCED-11): X. No schooling,2006,71.65,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: 49+,Education (ISCED-11): 0. Early childhood education,2006,0.841,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: 49+,Education (ISCED-11): 1. Primary education,2006,909.367,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: 49+,Education (ISCED-11): 2. Lower secondary education,2006,433.544,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: 49+,Education (ISCED-11): 5. Short-cycle tertiary education,2006,86.251,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: 49+,Education (ISCED-11): 6. Bachelor's or equivalent level,2006,156.159,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: 49+,Education (ISCED-11): 9. Not elsewhere classified,2006,8.656,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: Not elsewhere classified,Education (ISCED-11): Total,2006,478.948,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: Not elsewhere classified,Education (ISCED-11): X. No schooling,2006,14.69,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: Not elsewhere classified,Education (ISCED-11): 0. Early childhood education,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: Not elsewhere classified,Education (ISCED-11): 1. Primary education,2006,215.023,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: Not elsewhere classified,Education (ISCED-11): 2. Lower secondary education,2006,105.17,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: Not elsewhere classified,Education (ISCED-11): 5. Short-cycle tertiary education,2006,37.353,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: Not elsewhere classified,Education (ISCED-11): 6. Bachelor's or equivalent level,2006,104.762,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Total,Hour bands: Not elsewhere classified,Education (ISCED-11): 9. Not elsewhere classified,2006,1.865,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: Total,Education (ISCED-11): Total,2006,6796.808,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: Total,Education (ISCED-11): X. No schooling,2006,343.801,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: Total,Education (ISCED-11): 0. Early childhood education,2006,2.823,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: Total,Education (ISCED-11): 1. Primary education,2006,3751.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: Total,Education (ISCED-11): 2. Lower secondary education,2006,1588.018,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: Total,Education (ISCED-11): 5. Short-cycle tertiary education,2006,420.455,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,2006,661.73,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: Total,Education (ISCED-11): 9. Not elsewhere classified,2006,28.301,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: No hours actually worked,Education (ISCED-11): Total,2006,1.733,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: No hours actually worked,Education (ISCED-11): X. No schooling,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: No hours actually worked,Education (ISCED-11): 1. Primary education,2006,0.979,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: No hours actually worked,Education (ISCED-11): 2. Lower secondary education,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: No hours actually worked,Education (ISCED-11): 6. Bachelor's or equivalent level,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: 1-14,Education (ISCED-11): Total,2006,161.94,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: 1-14,Education (ISCED-11): X. No schooling,2006,11.152,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: 1-14,Education (ISCED-11): 0. Early childhood education,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: 1-14,Education (ISCED-11): 1. Primary education,2006,92.461,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: 1-14,Education (ISCED-11): 2. Lower secondary education,2006,35.995,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: 1-14,Education (ISCED-11): 5. Short-cycle tertiary education,2006,7.436,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: 1-14,Education (ISCED-11): 6. Bachelor's or equivalent level,2006,13.543,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: 1-14,Education (ISCED-11): 9. Not elsewhere classified,2006,1.268,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: 15-29,Education (ISCED-11): Total,2006,434.241,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: 15-29,Education (ISCED-11): X. No schooling,2006,29.255,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: 15-29,Education (ISCED-11): 0. Early childhood education,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: 15-29,Education (ISCED-11): 1. Primary education,2006,245.906,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: 15-29,Education (ISCED-11): 2. Lower secondary education,2006,86.413,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: 15-29,Education (ISCED-11): 5. Short-cycle tertiary education,2006,20.66,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: 15-29,Education (ISCED-11): 6. Bachelor's or equivalent level,2006,49.389,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and education (thousands)",Sex: Male,Hour bands: 15-29,Education (ISCED-11): 9. Not elsewhere classified,2006,2.275,,,,Repository: ILO-STATISTICS - Micro data processing
