ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Total,Household type: Couple with children,Presence of children under age 6: Total,2005,75.877,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Total,Household type: Couple with children,Presence of children under age 6: Yes,2005,75.456,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Total,Household type: Couple with children,Presence of children under age 6: No,2005,76.199,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Total,Household type: Lone parent,Presence of children under age 6: Total,2005,80.087,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Total,Household type: Lone parent,Presence of children under age 6: Yes,2005,78.874,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Total,Household type: Lone parent,Presence of children under age 6: No,2005,80.47,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Total,Household type: Extended family,Presence of children under age 6: Total,2005,77.812,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Total,Household type: Extended family,Presence of children under age 6: Yes,2005,75.818,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Total,Household type: Extended family,Presence of children under age 6: No,2005,80.126,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Total,Presence of children under age 6: Total,2005,94.627,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Total,Presence of children under age 6: Yes,2005,95.373,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Total,Presence of children under age 6: No,2005,94.018,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: One person,Presence of children under age 6: Total,2005,93.814,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: One person,Presence of children under age 6: No,2005,93.814,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Couple without children,Presence of children under age 6: Total,2005,95.939,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Couple without children,Presence of children under age 6: No,2005,95.939,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Couple with children,Presence of children under age 6: Total,2005,96.534,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Couple with children,Presence of children under age 6: Yes,2005,97.427,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Couple with children,Presence of children under age 6: No,2005,95.762,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Lone parent,Presence of children under age 6: Total,2005,93.372,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Lone parent,Presence of children under age 6: Yes,2005,93.829,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Lone parent,Presence of children under age 6: No,2005,93.25,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Extended family,Presence of children under age 6: Total,2005,92.578,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Extended family,Presence of children under age 6: Yes,2005,93.442,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Extended family,Presence of children under age 6: No,2005,91.641,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Female,Household type: Total,Presence of children under age 6: Total,2005,62.584,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Female,Household type: Total,Presence of children under age 6: Yes,2005,58.202,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Female,Household type: Total,Presence of children under age 6: No,2005,66.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Female,Household type: One person,Presence of children under age 6: Total,2005,80.559,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Female,Household type: One person,Presence of children under age 6: No,2005,80.559,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Female,Household type: Couple without children,Presence of children under age 6: Total,2005,66.659,,,,Repository: ILO-STATISTICS - Micro data processing
