ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 24 - Manufacture of chemicals and chemical products",2005,2.426,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 25 - Manufacture of rubber and plastics products",2005,1.391,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 26 - Manufacture of other non-metallic mineral products",2005,0.624,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 27 - Manufacture of basic metals",2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 28 - Manufacture of fabricated metal products, except machinery and equipment",2005,2.58,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 29 - Manufacture of machinery and equipment n.e.c.",2005,0.993,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 34 - Manufacture of motor vehicles, trailers and semi-trailers",2005,1.13,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 36 - Manufacture of furniture; manufacturing n.e.c.",2005,1.558,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 40 - Electricity, gas, steam and hot water supply",2005,0.848,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 41 - Collection, purification and distribution of water",2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 45 - Construction",2005,5.815,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 51 - Wholesale trade and commission trade, except of motor vehicles and motorcycles",2005,3.642,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 52 - Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods",2005,96.866,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 55 - Hotels and restaurants",2005,54.224,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 60 - Land transport; transport via pipelines",2005,7.335,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 62 - Air transport",2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 63 - Supporting and auxiliary transport activities; activities of travel agencies",2005,2.223,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 64 - Post and telecommunications",2005,4.34,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 65 - Financial intermediation, except insurance and pension funding",2005,0.486,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 66 - Insurance and pension funding, except compulsory social security",2005,2.717,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 70 - Real estate activities",2005,23.913,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 71 - Renting of machinery and equipment without operator and of personal and household goods",2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 75 - Public administration and defence; compulsory social security",2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 80 - Education",2005,18.753,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 85 - Health and social work",2005,12.344,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 90 - Sewage and refuse disposal, sanitation and similar activities",2005,2.958,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 91 - Activities of membership organizations n.e.c.",2005,0.876,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 92 - Recreational, cultural and sporting activities",2005,15.326,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 93 - Other service activities",2005,26.293,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 95 - Activities of private households as employers of domestic staff",2005,4.279,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
